79.40590367897428,63.8805804141551,0
332.193158560905,168.28120578318317,1
307.80037509404355,36.72868118554865,6
107.20336797166992,188.70682260248304,10
240.6973130944683,307.40101454486535,2
389.8570484001085,184.2922326476842,4
296.6408196520527,39.78350937263029,6
455.0490590625853,187.12122782066103,4
93.57870005472788,199.98618671737515,10
331.53517952658405,237.63847713301465,8
187.6345891765312,246.24810490096257,9
174.01269653226686,158.19633855806205,26
187.47539540064056,121.03076933490271,3
206.06783492114272,231.16302850771305,9
394.59648189496926,222.7552502235073,4
98.38299601972152,152.59992157129895,10
389.05127633757047,196.5004675700553,4
277.7822810816565,259.5542579983281,8
296.6902751194578,76.72303911156297,6
211.18839142849623,296.7645409555276,2
355.5009759832118,175.6540495573841,1
308.6714520366727,265.2192852918348,8
296.1959047494384,234.6115746697498,8
154.57450049538238,120.30469848898404,3
243.58589209190703,225.26134106192387,9
387.6666968551168,134.29170887530762,34
79.2124564847894,103.24984034523744,0
135.6687493540206,322.6986854524869,7
217.65917884990589,256.19982332000063,9
412.265495764589,138.20066738178306,4
420.6380377685791,89.37526902857456,5
88.85772206749368,175.78805617158815,10
400.6184083497799,315.210392620869,11
294.57604113222646,76.08470076461927,6
188.43771153604467,79.61503253037164,3
115.35924605933972,275.82098905777013,7
214.959341200964,342.85217480890714,2
92.33446835217175,53.19393000341224,0
204.5167337007695,207.23957777298656,9
67.03323232626428,49.97364568430629,0
213.4789786010763,151.7012574636319,3
378.5030160155303,59.47060660337157,5
243.72745355018387,317.01676979459506,2
407.4185673691476,189.02291346063865,4
295.4431620463655,245.3145711604134,8
57.29401034923976,165.72162161059669,35
218.8091735255944,253.92048752462537,9
104.97802670260184,169.23406668082384,10
326.3561732030032,25.9073479446336,6
373.9465653717993,269.74221065730694,36
432.9671089270209,145.89486870195094,4
460.8908407798899,207.2637452812168,4
423.4381855399911,81.9909956599696,5
444.09067186577767,296.7473867568039,11
295.67342380688325,170.9880164508639,1
278.38200162652515,62.89567885750578,6
299.08747397737113,240.0911463662472,8
187.7310973302384,233.7063660272053,9
207.21651822050492,331.77087423207803,2
374.6413179591446,161.1908411182588,4
249.2474925588368,309.6285723651904,2
198.0723922319392,234.6284241778752,9
434.5489102984945,312.3368510667112,11
428.181320909539,206.0079972533016,4
43.00577530849896,58.58780630302725,0
336.713631042865,149.96629831920592,1
326.4449232830984,157.64872292902882,1
406.4315224795905,48.1716421902202,5
105.23018000655564,164.90448822175878,10
420.13733437009887,186.7185183334611,4
384.2277694449319,208.3798656064133,4
320.4319511206554,81.14812880859665,6
290.78158292538245,337.451374902234,2
82.10533748205478,78.05412253620372,0
375.82113995127673,207.13136615997297,4
297.8610973781584,265.1956167302065,8
319.3331919799193,327.2214331361756,2
416.9284955068133,178.95165130331478,4
405.0636116492861,262.3209894738927,11
304.9510302158008,317.9413648443498,2
235.07334315196368,317.03204229101794,2
190.96112232819928,59.813901285355605,3
405.4862925964297,35.09216933352286,5
96.53386049055575,164.5832004033392,10
427.5165758294317,81.49489140561577,5
73.9714421856164,194.62011367011763,10
296.19656520203574,48.455013876074986,6
407.1472556142714,23.97092633521247,117
306.8016792356919,247.59668319136364,8
333.7987324072316,224.5918079427428,8
285.46448524094257,179.48118472534028,1
423.2907984789864,68.97428193912438,5
272.986430132285,155.61463905367975,1
439.61499578058647,313.7510846822963,11
139.7269857424386,151.55895384926458,37
276.7328078945601,327.47128038747144,2
332.5799396389655,265.5496856138763,8
112.193590562606,73.94420258062472,0
274.5630266326932,317.1866381561413,2
313.41403120058106,220.1163519127956,8
72.93515749117215,336.2834445525582,7
185.6378865319287,255.5972903260806,9
431.76401681259046,200.57661960017893,4
386.0042029218831,50.41282148560477,5
422.6575541972355,185.3138007279181,4
108.80470274725124,158.94791174224795,10
191.2427973378171,302.55016460668713,2
402.68873759911327,326.9955478078399,11
415.8763040738346,181.12026420513047,4
284.40665905535525,150.4523761976712,1
302.944758163619,249.29698666265963,8
282.2531044685793,260.17195545710183,8
242.3291668143792,248.8182105349429,9
64.95422240903606,297.9925794569757,7
340.3549285045322,250.223125613761,8
180.76568247844216,253.21766716777472,9
173.61110439393448,143.9658819666578,3
191.9364490913621,129.03872675285697,3
319.16099843240045,337.93364959652865,2
327.8172989929831,89.8594398088111,6
196.459752223297,38.19840309927419,3
374.87343508748006,51.887565680669184,5
207.893967818632,246.508779054559,9
74.1008203865089,295.0209076048574,7
102.10667142340318,211.4871973300348,10
340.78848580913416,174.95770717250178,1
198.10870263668824,251.2450818378265,9
314.9190829316228,313.609344269032,2
392.9142865391461,191.89543436097244,4
311.5026359365414,265.2943651995169,8
336.87674420692,241.4350138032426,8
235.27403409837743,237.4457240060699,9
192.50697707349528,84.93871593950387,3
416.1839205615958,63.21296966731404,5
313.66565581875705,261.2891661802494,8
295.06705585174655,150.9513778783836,1
159.0080191601888,54.90791102520355,3
292.8916428183391,53.91981847057334,6
212.2283892978081,143.45878326864357,3
216.27946009198223,238.74279405309028,9
329.0748659345436,243.98820847614635,8
419.7859778159914,59.78269356457111,5
58.62741138650515,202.15149489277485,10
319.17347575910577,265.75489038404737,8
186.7056375675243,116.80347649654342,3
386.3330464586279,74.56725702364923,5
311.4671227015958,107.16026646020056,38
68.72156072717303,175.36217917053557,10
412.4371663997683,322.7185906662044,11
62.85954635857554,62.34779704066652,0
449.2487144980744,183.4573036038226,4
210.3575790398816,62.33323915009835,3
409.201370151458,285.5185163879113,11
405.299840639197,328.3625365876657,11
178.96675302367015,143.02601058263508,3
267.3467580531868,80.53228671564241,6
451.1969443412984,178.93763852823238,4
329.0802848525622,276.5154776008332,8
230.35698159590305,219.96287570251647,9
444.6837285502381,191.9080986106266,4
437.8714536027673,177.31789475883153,4
161.46315838466518,64.96806608979624,3
404.0736371691669,317.85724218728586,11
281.75117128340287,76.08230679327691,6
296.38607145462987,144.50775955134648,1
412.4972866444412,174.28836803814443,4
275.64831506542265,143.23739074799758,1
223.4842442728456,115.01478906289464,3
432.6408425772759,77.07383665468419,5
198.20359126956183,260.1028720701915,9
116.0329654550174,177.9741168478403,10
303.10453590738814,32.15098681806288,6
295.86347913954825,172.22406121554965,1
269.83822610243874,66.3293489740352,6
219.97123817443847,326.66440923989853,2
85.68873847778889,157.1621038161412,10
155.688273425604,78.08435380061849,3
172.35480878174826,128.18498304902084,3
47.64931179625624,203.48125146618395,10
452.2612856691942,190.73711572945305,4
75.32177179970189,76.37170902799957,0
326.77571440821123,252.60182573798252,8
441.6319070595991,302.5478942305042,11
219.4108940326174,220.6972566622012,9
102.5428745923842,66.29830611735,0
273.8050301185797,61.60363761213463,6
310.3833765754021,175.23948725116122,1
158.27769445495244,78.89987939015552,3
348.78083453742795,245.26063938388748,8
299.7701964768312,161.49739338770055,1
268.2252270045332,162.74565395035856,1
382.3125699603689,57.14421126066944,5
143.89528307221943,313.9433406385356,7
79.05743997746787,43.876596660617984,0
197.0461985224069,326.4702793673451,2
302.54551970700584,151.80658740022628,1
54.82886358502067,106.11610681688131,39
415.93395522961765,44.191921117653656,5
420.9896820834267,67.51503198530422,5
214.9076010485491,138.60383686700445,3
402.9473990651644,237.1863986315964,40
212.45617031225865,314.45575816170395,2
203.1412519269257,145.00027699624772,3
71.6952034476945,190.6196528018125,10
305.1299816757521,213.0100548777943,8
210.5975030822108,267.65635282278714,9
84.31988634801291,98.33456641683092,0
297.8055372567428,29.220514415929333,6
71.22487019943166,314.06705735568204,7
339.4008408606134,243.28018558991457,8
399.77863663083536,308.950809557634,11
232.8205939140997,264.5566960706543,9
274.5924920318581,165.68121424941927,1
259.5173213966208,322.1949562530645,2
195.9229417600197,209.7993890444287,9
80.80736020859655,75.88411299827084,0
343.235048081381,246.14303774037896,8
236.2561421920838,306.3394612583195,2
217.49112690042963,234.5308197268412,9
82.34176465763835,54.07738098226951,0
209.50071373554965,319.709159115342,2
121.50796432916036,325.4731431426912,7
251.69720635045093,340.3013406992196,2
450.52091733893343,217.7290769970099,4
168.77959706145143,100.3144410950826,3
445.6762977751368,77.38194092467384,5
166.01996983550174,110.06052432246638,3
448.8528421861751,215.360551512681,4
300.4145451292727,27.47301783253416,6
39.01765098266496,63.84008955304863,0
394.7501035970572,287.80604271415666,11
75.37981132421058,300.8597670018567,7
51.31903054545717,160.54966573220275,41
85.21096357109644,91.10453380722552,0
179.9027602619504,252.52660370273168,9
62.04819378988751,115.01606569768391,14
404.230739390857,89.7948422719243,5
66.40143126957426,150.92350633198652,10
282.1076776628568,86.28760238913084,6
131.75917409418958,200.8666295927708,10
142.285744210023,320.4780005746779,7
254.6894440669368,160.99778904204587,1
320.4069545164468,238.52213678376563,8
307.45437914356296,25.53251744662446,6
93.56109189882116,33.076250009886635,42
325.7513212050491,247.0259755752469,8
103.7916223035432,71.69938557833609,0
416.34459215737104,136.21519626614884,4
92.08433823705406,299.39401183994875,7
183.0193466269092,121.62769094507664,3
313.5682224545529,47.93910136154083,6
194.47720800299547,344.36611059729614,2
231.36072902099707,325.54094173802446,2
262.51950237584384,50.97925952609504,6
299.21793831295207,269.90023242690955,8
423.3276716872069,52.751730708679005,5
327.0711009183456,163.89559748166448,1
414.6727551301153,209.3460139174386,4
196.5612655468132,329.2059335446883,2
59.79803315459132,189.8176322254893,10
284.6114929645046,39.13977930975147,6
112.45849292846653,172.89066303694187,10
279.65630964707304,59.141453114869776,6
127.24702903180236,311.4804935137707,7
66.31854761538375,92.1384514004433,0
418.4409381461065,61.66856663516038,5
306.0670540565606,263.25429597805703,8
384.78051268473286,215.7124791232352,4
403.76681045146177,67.27179214988902,5
72.76742668368553,326.78198761725287,7
293.68033300920933,40.97518440597688,6
262.25297314967395,135.02769455820678,43
103.4086917975162,61.45026612839064,0
457.4536516248521,168.75083994893626,4
412.3279166658697,302.1823647201002,11
300.29648284867824,138.6714149883988,1
229.78309604422543,250.5179943728246,9
67.359657452527,190.9893659750848,10
291.7779821530784,68.09677034208384,6
301.8174879583777,189.8536819702505,1
443.9656385734809,145.1036311132488,4
115.38676087189664,306.83281986606266,7
316.2863428403345,248.01012633742587,8
293.5226539985825,72.31958767542561,6
190.06573069457772,108.31277233600208,3
305.35880807792,280.01164200898324,8
79.13914422595468,154.0790907761864,10
300.56670045021804,261.12817560550377,8
336.4684258818,243.17500577041483,8
307.79606248046326,179.37175007286174,1
77.48148336174776,219.12152325709795,10
456.2366838102636,312.6845414141783,120
322.7176051224353,176.48232032147422,1
143.4214176102873,226.95092721728648,44
311.9166961995484,256.4657596453836,8
337.45105590569614,269.88954692530524,8
112.93319740422707,76.12914590809503,0
426.8269640062771,52.188944098315545,5
311.88287559227405,148.0692926033731,1
105.51315609372702,313.8839742516636,7
350.1571122590439,165.75583333251086,1
192.4186616199794,296.7796175733148,2
402.2178737247681,44.17551369153704,5
314.6941256340868,259.4766935029476,8
313.4555786612522,227.85179042286583,8
210.33775007789865,245.85300002822007,9
291.97018787558864,191.55160613428785,1
116.900820473069,266.31759276292723,7
410.9469095792161,193.84337799019391,4
200.9410104395687,245.47931647895768,9
299.9826013907615,169.87923563865752,1
416.3433621277623,161.88453914412162,4
282.6092161795493,228.6740368125503,8
389.8004289808615,183.7184999964458,4
326.3943182429374,229.60100697289715,8
426.7907636084799,175.70006304165562,4
198.07209031935528,81.06074165959988,3
298.2433327239343,49.6193926900896,6
54.08787950357592,192.4604439004179,10
100.83008109610122,226.0089251891343,10
446.8146334386787,67.7644881120336,5
127.43140735364268,292.60939936583867,7
246.78030326842293,299.19270555142697,2
190.77505273868007,40.925655132230574,3
220.6390782490756,244.79600063168184,9
96.50628688205732,270.0961546813317,7
324.36503336904264,226.18469770734885,8
54.70582939549803,77.49435819910697,0
171.95266235528612,250.7930693019828,9
411.5056465833695,167.97355510464155,4
122.0414850102742,306.0383386315176,7
66.39234390082952,47.65380721635353,0
277.87273917238,186.7369969468374,1
335.7550370057692,59.28498507724236,6
210.1087895197279,229.52643338760527,9
144.13787018080723,216.5923220902956,10
406.7437594662073,72.54888440682518,5
180.3134278647244,31.83311777883464,3
178.0593884918547,16.56425857296626,45
192.9027105823879,57.48537614779241,3
328.78991123448765,167.8864212902949,1
419.0161149029108,197.74908581571333,4
227.2513813012795,68.35551484569332,3
421.1244245695198,293.95854837742473,11
370.7988103474377,176.38433767142303,4
200.75872880930424,267.6697480338211,9
184.61328669519563,331.9713872060568,2
299.0176985686612,47.06969096192262,6
74.06943511199329,73.24694570540764,0
338.184416807374,175.94620591599352,1
222.41604612712936,90.58847339947802,3
183.99673902470772,41.46244639929797,3
96.68492908501972,297.1607070046465,7
337.4270410474362,284.04617793611965,46
196.5144238821054,115.49695730514648,3
285.98006348652365,272.147270145623,8
202.5610519489456,299.90251988861286,2
264.7998491494772,222.74042985266155,9
210.9983212441052,327.1345084050279,2
325.03788488868986,153.12649284461753,1
109.13486746958156,179.6935906885619,10
284.833327353206,328.12879918888416,2
65.68152982449803,85.35571019097343,0
283.14368801119593,78.45083701131728,6
190.8360712858514,135.525821154495,3
409.2638938503794,289.0274474440692,11
53.78049082798591,302.9684209943765,7
65.57915115292505,185.634562757227,10
304.70856153674737,175.66820055078986,1
337.1155336236889,166.16806898245343,1
86.90122342541275,198.4517261235458,10
300.44802324056354,143.75508529840576,1
335.54310484168127,266.4562206354587,8
76.08073179130585,272.9960524666793,7
316.0370985510418,262.3809094967017,8
444.6300665503919,163.8096356342308,4
207.17105169922385,270.37937211651695,9
264.36759535962494,45.426978378996296,6
395.9820290175505,179.21307139212706,4
255.43617096508555,337.51818693025257,2
