179.921743035196,118.20235795563146,0
140.8607353986074,196.915477820383,0
184.7363057886712,86.99351168135476,0
219.49868404707536,318.1346537875476,0
421.2691547672756,57.52495102449255,0
45.45029216647956,67.00255883969459,0
92.30536390488876,206.63917648885047,0
242.6356729284882,264.0841527214857,0
209.6579289005553,325.8662131201514,0
309.03755537299725,23.7230579336398,0
403.1629333499202,188.3842934682495,0
293.3338370996989,259.0166364335876,0
166.3608065982229,175.59823356671168,0
266.0035303304633,238.5213988091,0
293.5068940602891,252.9421108315388,0
304.6485165708264,164.59142840849168,0
87.10235712661161,192.87506633374045,0
390.9127873808786,70.89207373928423,0
197.19082619295625,228.22729611560172,0
78.9045023726448,72.74993984890652,0
112.4817381360509,231.1183619259941,0
430.72420904959154,204.9940743920737,0
95.17928082385032,152.9639136891828,0
194.91575850116288,84.55842239060874,0
424.6755522775061,151.48417209757315,0
443.6505658630315,323.7359434857599,0
211.5233238287923,225.71218370801265,0
419.5335862192291,141.52525761075248,0
413.1034932130565,90.66695700984698,0
316.09977658551617,229.641169557751,0
73.90363475503554,273.77946222901426,0
126.28076215536962,277.3934740513062,0
382.6971907422588,179.18814669457373,0
228.86946001175136,223.31711476831035,0
155.98661732089164,30.77915672106824,0
198.9338910347605,65.48386427798033,0
81.12143876893325,97.33204205912983,0
293.1755816050535,266.0342321433052,0
424.4274914381096,226.98122361253127,0
208.7597864047656,260.179899652032,0
399.5443245045408,34.21229112332574,0
456.398263358647,174.07836982559593,0
212.1128609137995,212.2690159564941,0
95.6989760394766,311.1161866273815,0
234.7455988354924,334.52794424749845,0
185.08334036741303,44.15278973445349,0
462.7739891100511,166.15586446109762,0
310.0419884086587,192.15547612704893,0
435.61322731421416,301.8446079526461,0
135.66268907494097,341.1496550244798,0
237.99628010234872,257.6663369274978,0
78.41707135881646,204.61881505156623,0
391.05517126400514,317.3995907851116,0
324.89307905566443,139.84212836817176,0
208.74985006586985,227.05740587459744,0
308.6892344482104,174.0235866612563,0
139.51926984375476,165.4565946144801,0
259.3555579655137,315.30993660274044,0
196.43122398614332,320.17248280875447,0
299.61761965553205,237.8310829809592,0
102.07033454364472,110.60864785680232,0
150.86957351833777,139.92796457380018,0
331.0405099416205,189.4263969917024,0
173.1048157281334,137.35959433186537,0
76.18344351228774,167.71038895021275,0
405.7441330392672,218.10429002493663,0
315.43502393818363,240.30029757832324,0
200.7902363672632,54.54559661969177,0
193.12485247624005,244.4089237167157,0
411.57666017619,277.5766949847256,0
393.6307087267222,273.66392268527375,0
290.6525739434478,242.4321389069353,0
416.160355592704,292.2438143344896,0
57.7621842043308,64.54504140519643,0
352.96405340210725,43.20121724263868,0
389.5801499582717,182.99921097449104,0
215.54699026945832,245.9492210450819,0
302.8215530450585,216.46779642134345,0
389.0862021494281,190.8698923654301,0
402.7299339649613,141.04835617792406,0
131.67738994507275,306.1180015152564,0
185.69492495850884,57.80120048743032,0
230.903526959278,246.8095586539637,0
299.852782489291,225.83437200084936,0
431.4743861899057,274.6344702457699,0
118.80476326180384,153.11130560773043,0
175.5838949852094,218.56098702909688,0
202.98564570215652,316.9665413398853,0
191.1626357297648,148.4187804577071,0
297.26254036393226,139.59305785536796,0
175.77360377599058,18.8948097506037,0
266.3166391501007,48.70885728777684,0
204.978239226512,305.46592306273146,0
277.0009137239497,178.1969087020024,0
291.1326550680342,38.29383348091895,0
117.7258841327632,274.49504231065475,0
97.96996867412136,67.67618921568251,0
335.81315569303945,285.1502486166462,0
92.95703638535988,57.86265807343238,0
275.4525406598814,219.9679374932357,0
323.3151099523509,232.76835862587143,0
185.03677717837863,63.12547459556471,0
144.99329699765724,312.0273041168184,0
171.52828243997033,111.58016883508104,0
204.9382318928372,47.45850485469882,0
388.272626093242,142.78263526906548,0
399.6633524953794,290.31375150736966,0
211.23829220069683,327.7145673865167,0
328.58444009939046,152.98322941271155,0
394.8628512242104,155.2676371418032,0
285.7898613548517,77.43124084941677,0
169.93718262250033,54.51042180465934,0
147.5064501933922,124.7198978621233,0
312.25612736662373,269.50727214353685,0
76.63039173819666,171.0718764164718,0
194.73274105168275,138.47795312504277,0
271.8218154174866,156.54815489219357,0
407.7796973736408,163.50589743349386,0
206.9867931252128,298.85769647222946,0
237.6907835567476,220.6756696759307,0
125.32980312466518,78.76077791996228,0
56.5448861675164,289.52741164840256,0
194.90551378294165,280.1105311587596,0
306.84815434602336,326.12886148358655,0
59.06354977403524,78.65977008438159,0
440.4961039117922,205.2018553251681,0
431.42451257264776,181.6595308550136,0
244.83365533787344,245.25771244402188,0
331.113806775065,53.06415159189088,0
418.6112302880086,69.05578042705713,0
168.4039941155012,146.43799322365,0
398.4369503445609,85.05514652142732,0
265.44318141743577,174.91765285262906,0
85.1352116482143,288.3188052128492,0
93.0436283954891,178.63662936399317,0
82.7906451216271,170.45855781479125,0
399.2702248322049,86.09463019744946,0
412.4057343058146,165.5115912404603,0
165.17395621658895,175.6207222180592,0
220.2037415676442,308.3897165358209,0
292.1376610546609,150.37891152631707,0
303.43336992539287,150.03269119614956,0
181.22420295642047,55.5503943466768,0
289.30221675858434,27.09369267990836,0
306.1063902392934,264.31798876430213,0
51.41403098831462,80.03085953602604,0
393.2352326148151,26.7820912213956,0
41.05333766230213,274.9529185897169,0
255.80360714820372,333.8004154833238,0
103.88896704956277,55.58279879352565,0
212.1174179039079,241.25176244212923,0
305.06195523515646,271.19773359581814,0
333.7018506768081,239.4514023865917,0
418.7944044578727,65.11172077555385,0
217.1931048446257,341.6399053165088,0
201.7596136150154,297.9137535021008,0
195.7928443541852,101.43686355286832,0
196.93079407418657,263.9344359839116,0
108.28439912891405,178.88567111068062,0
301.2046242930134,265.0158358489248,0
344.4493836894532,282.28861566020555,0
334.72047262274714,185.85469704200625,0
80.99185826652821,294.6303809917002,0
124.39647255812343,42.19009089473843,0
283.68879779609364,273.2111545069798,0
242.0170673148639,338.05912080783696,0
182.67703358003084,324.2717009896579,0
334.2043166821341,78.2645637430988,0
301.2600574235287,323.04812705841704,0
118.71100522026111,184.58875286711807,0
306.8768965073211,47.84364059840799,0
309.77233027464297,273.36203496982085,0
303.42075532780933,159.5924982674535,0
275.83023141418926,226.82581427185207,0
312.06611691856915,73.0291876345257,0
457.7750834961451,303.156486574032,0
84.18139523517246,208.75679272435383,0
201.33217408163136,95.70404928472774,0
80.40457860595876,311.3328340043224,0
305.62216730590086,61.52064650014558,0
380.4596350830871,186.8558072240236,0
378.8788571321954,187.14065838443864,0
245.60062998990915,244.0651867034684,0
117.431913768081,320.8389349712972,0
415.8890163106107,93.43037617192766,0
178.96276997451042,141.34839497887387,0
304.19369565075453,33.53306031161175,0
224.46247549803,232.4247079895225,0
238.26644974148053,195.8812920364894,0
223.2522466996091,307.49343740352293,0
180.7517996435642,117.2245147747197,0
326.50714873161905,60.83652242957368,0
53.19199460612229,43.22549614145075,0
80.56576264615066,335.98421934907554,0
284.33584167094665,58.57367272193961,0
115.81650387964504,170.47386288806211,0
310.07051766014126,182.6751214924085,0
266.3190228456766,330.4814408416209,0
181.7625173829844,229.00313731369715,0
212.98705271656013,71.0709535371874,0
276.48981526181905,31.440190111375387,0
455.51537802888447,192.3758889569569,0
417.8514595541416,218.1153258352828,0
54.59296024253741,189.42785626860584,0
79.57112329875488,205.2315035586305,0
294.18226620833525,322.72715599251046,0
194.26606582406905,37.228822142671845,0
407.6110063936849,81.52261354281042,0
91.78478739872958,298.883083356492,0
323.33434913723937,87.32184404281672,0
67.34802447750128,345.1212872425962,0
56.954754126558086,227.03916359794152,0
439.3952198568264,90.50462296581252,0
92.32716238231754,179.46185904144653,0
134.6702753278782,317.7008026796707,0
311.1457964478849,240.4815377190537,0
48.590383872054886,282.8648297937942,0
192.45342512973505,238.49788183317017,0
243.48585922235176,327.6667518145606,0
263.6006789545383,173.63905469250466,0
382.2676041666507,272.4410677348393,0
126.54889855134908,188.17043297669548,0
322.0918590713727,188.2409232584803,0
436.2251113978947,188.6194060166611,0
290.61210881325144,57.20209650008246,0
161.2916456171097,130.02785850849222,0
446.9035248509919,163.91398152604808,0
94.3007109921097,331.9787592500072,0
333.87427545581664,280.9724442383282,0
304.60625959312074,172.29861699550094,0
303.56883742800835,43.482828374039656,0
215.07182713890384,222.6147131134325,0
188.7888525222015,260.5274701600878,0
434.5533701448029,40.3775604995418,0
211.29898971705296,125.89423872767178,0
154.66928640260903,117.62621709648042,0
417.8799035974881,303.3283171421422,0
357.5155750401577,252.86452421520104,0
262.37978846933834,147.6390017196814,0
404.8083985851516,57.09372950684936,0
148.88807997709182,87.05681415453063,0
320.71933129790267,56.06990059303724,0
425.69092453002287,316.93748211840386,0
244.0569981645721,201.3787029331336,0
155.81881883282358,334.64720943821374,0
192.9492432089264,227.7646371671671,0
76.50087560275227,107.56515447805052,0
422.71222067424975,50.809269475333735,0
61.18535066659706,231.2466249126753,0
403.9259637689721,290.16799194330315,0
82.1751505180291,88.98867269079818,0
417.5295027213092,81.1340350390298,0
449.5887274787398,295.6288884475461,0
156.9380090076922,122.68654492353572,0
397.4331698468188,163.29992994578947,0
305.23661255177103,235.3249597075214,0
176.18311450416536,270.92534811754666,0
249.177848916099,310.3574145347216,0
217.80117296073496,233.8331863546001,0
93.63218116379734,69.06114663685551,0
187.1871965097421,207.76850251993665,0
417.8778676848215,100.22780302279004,0
440.1069558618846,62.602021076910205,0
209.6206378949678,234.57302653079253,0
177.27656582834862,148.5503035566369,0
432.3177710849233,140.58380868419138,0
317.3093601610093,67.44737085557514,0
281.9277510382813,100.22477950336231,0
324.02014462406913,60.97956557644761,0
111.7173556289944,72.32903948458747,0
147.30274780036063,56.849249558994046,0
361.5255031592839,62.867042632689376,0
275.9316879863532,64.86828893043622,0
300.3864712316521,267.4348113413436,0
293.8703148115718,331.9678285776347,0
238.4728519218192,218.0811591115429,0
287.9245563582916,334.0310693858064,0
315.7786070293835,273.06970877035815,0
415.1624083485876,144.59898787944218,0
119.90174385097107,154.67835892020776,0
313.6059571143583,38.73332278052546,0
83.68440492281461,84.7343525063321,0
152.72703531377607,272.525343887179,0
78.7832622073029,44.34951661730686,0
181.7806465180924,130.90052937636983,0
353.266074779936,331.51016412274424,0
179.55858574324958,135.44696495530448,0
427.6042449242211,171.92145627686267,0
427.6628355522143,59.97438668948644,0
349.45523995985667,283.74580716130856,0
79.52897645875456,293.6915329101802,0
105.36911788982154,146.7608803140399,0
105.7473595841484,299.80112239335546,0
287.6421432516141,172.55807884221176,0
427.1582274731748,111.01979039830653,0
97.18002868964484,40.441056501817705,0
447.513558359797,192.83567196433503,0
241.7591520143908,346.79627498204826,0
273.3142660391282,161.27828310551888,0
406.9750152310032,81.66931955877101,0
275.8127806250453,43.23002668402496,0
213.2349537861148,210.2250224329009,0
160.1097796864628,98.40016601607508,0
423.5831694971438,46.0034239578663,0
84.90089387632187,265.5190355654743,0
316.2411607131454,239.0849942289954,0
242.0272748424172,241.9155266620504,0
416.7330936309827,98.05814743989636,0
120.5896798100415,308.62981075256266,0
89.08816067250385,60.88216656833305,0
444.07549317439145,159.52702924371192,0
129.56661429617225,306.67522363922507,0
308.6878146800609,170.8683513154063,0
313.09012885544183,239.7387455135141,0
85.92834383662691,235.4133653022856,0
284.8225086463092,71.0215143435594,0
213.70992142121332,73.41566178296235,0
282.3681249981818,268.4070810083162,0
328.7202601734195,258.32785561591743,0
324.6242062097253,171.5146422721496,0
450.7889399922914,171.2487282906956,0
300.76307581921736,54.24101547383941,0
424.6361368001309,49.62379939733699,0
303.11767127827187,48.04248350815293,0
307.6604174594656,330.8559231169916,0
83.17405887849233,177.81676041346626,0
206.2068757396948,71.13287577758328,0
205.6525370257543,77.33400630201967,0
108.71804442048244,280.4984403500521,0
418.3714633575017,200.9742238204358,0
422.25001081709,284.9483876957857,0
251.77090496547527,308.8469541378733,0
70.69613401080665,78.05352880930728,0
192.97980435865009,19.243509665375417,0
39.776701960482654,190.06046021875144,0
353.83342392595057,169.1145760508211,0
151.66622969344854,322.4048568662081,0
291.3185298597399,314.1662878845307,0
372.3776075127534,191.91974759785387,0
438.7548190446869,107.45456221401191,0
90.12179943340422,57.95435686268959,0
443.4710973546503,163.00714939142148,0
71.52138865419786,113.38089842553627,0
80.95003874336913,172.9051744255045,0
268.7062919033278,149.74741949571035,0
90.7556695843292,305.97921617239234,0
346.50283600030224,332.25066515728014,0
307.1988541764298,37.20080170310679,0
184.1517535783841,123.48083225048336,0
311.5765982516681,85.92926976010892,0
83.797104897646,71.36164978115228,0
165.11542827398367,89.63560436806517,0
330.2951326920173,239.48079711418,0
426.9335850586533,84.01758902973724,0
458.19258514735526,292.8318999462171,0
96.3505798148574,84.38105855430831,0
303.81185116175755,69.53661530043166,0
71.11331249627628,76.02145786608685,0
152.36926347792215,94.5400771521092,0
313.34007011599215,52.077335638255285,0
37.97213846517868,79.75873030428022,0
298.305276176924,64.85947940834451,0
173.2220156871033,51.983945474010014,0
331.1678899752048,146.052759556961,0
124.87499047195814,264.7076304546564,0
426.6208442628548,215.4136528390445,0
241.56898508201064,327.36802153657624,0
315.61439824792143,50.65154519279327,0
442.5043225640767,281.5573075395718,0
173.45703826007053,84.60393512946766,0
121.90051654951456,213.95320092943533,0
131.56464181579292,295.3695405078559,0
314.7233479249216,168.13829655567702,0
272.62194176829564,157.9577730793603,0
85.78657725624062,47.79034601098888,0
406.1599865816244,159.94577967273938,0
402.4239737233524,88.31269616276519,0
245.68146917949764,331.8943887239753,0
282.25823244752524,156.47110386920227,0
394.6385044098954,70.2614069395143,0
109.55645599496074,204.4773151915529,0
57.11835177306371,59.130576485789454,0
222.29640716836167,116.20009859437592,0
409.19627988889306,32.83619574976924,0
410.43727287099017,98.83152960970844,0
57.17578378961073,88.86923018522133,0
288.1044252050894,101.03798336218551,0
175.31968815907322,24.35973858062752,0
59.55218158908189,187.6511672848084,0
276.4778644643158,66.53417706460803,0
208.86482935228645,64.64097990389845,0
91.91336565072456,233.1769585460724,0
183.2673148417078,63.21806767478392,0
333.2430965783516,276.12702594254245,0
303.5226468082841,266.33090043320254,0
232.054379298794,322.2834210222587,0
100.57382159937735,159.66624185296826,0
125.76216140197532,202.59602194624097,0
218.132057498162,252.52208976611843,0
209.71550363400684,256.8273806186834,0
108.55892924983364,285.6870797579928,0
319.9824529530352,330.81549452091707,0
191.3753553573633,119.65657599532044,0
434.26767163971806,169.68452288799315,0
208.40264149115168,295.7513356809583,0
283.71594184943655,67.04455549607135,0
57.50763793919201,271.2282411901012,0
240.35981712039103,330.6707331238238,0
315.72776444660525,247.9029067489216,0
430.6838575871637,77.25941493044273,0
117.12687706344474,288.72599735747394,0
113.7947925218381,222.80512742387,0
137.1946973286365,303.9480033344784,0
187.6624937740397,254.4380024857517,0
206.8903252559501,53.11519885673086,0
321.6631790866088,340.39900801240964,0
273.29399903880454,322.4526679603063,0
399.724567374352,94.02705860855482,0
223.40594607814148,306.40009439602886,0
426.78103975367,191.00626947868287,0
168.92155344524832,111.41468307451002,0
295.9856131444962,260.1111957209746,0
116.62415366944104,291.55518965637265,0
403.18457064095554,208.2703186218568,0
108.58096507852864,43.13934371011061,0
138.13054693869026,63.52970491897179,0
336.18175004782864,36.55365072482539,0
373.1075935481208,75.07406873031589,0
277.62803056827096,249.2948965006925,0
57.25392322992036,205.86374121724143,0
187.60018255601275,21.25419106285016,0
422.0145754727671,77.44825208071202,0
220.2622861226792,134.97970020169566,0
436.2615501438944,144.3259447621125,0
423.72672664612446,180.5207320158125,0
222.82328553096863,216.66612520194587,0
178.55184838836936,21.05014449522652,0
417.538958257932,53.58431130096948,0
147.53378475616708,313.0121652095132,0
433.7892296627323,163.24315525233794,0
398.1544143144811,69.40479098446244,0
91.05506007156188,178.3518267176546,0
88.59497617057198,53.42007350626261,0
430.4306473073436,202.6672902561465,0
328.4224244866129,234.5700151037992,0
220.28746886500988,56.44337233901756,0
251.3317822697952,315.33000787873203,0
228.1761356853784,296.5335567999452,0
229.65647232837307,232.57444190555503,0
69.65141564821683,74.59908742401227,0
427.1794412625375,182.5826116601073,0
179.9065583695481,80.85229458873428,0
330.7794717411654,46.76919284959778,0
219.5149510423273,312.36049536280353,0
288.64452613733374,179.2197559406104,0
342.3691185119113,277.4440870152419,0
280.71763424252106,55.582484490453055,0
312.65130998103075,41.1681555288657,0
214.94048137090343,79.41745763624633,0
400.6829411499064,97.82832075030532,0
421.01936992281446,300.3706095692877,0
222.5042303432908,244.75367642544467,0
201.8094162967685,261.741472671083,0
271.8974802663082,37.63703089075156,0
233.74421177711176,323.3040149023763,0
329.3637614202183,138.79587372554815,0
389.9330742816143,65.54239309850348,0
97.42720401109231,306.4781564723117,0
329.9253017623175,146.37221746795544,0
412.6940178190069,54.028294426999096,0
447.7844319419433,186.53793035430616,0
392.5480686252519,155.48727262112027,0
429.5927516499066,194.93497405568093,0
181.95602172942685,75.82170226077226,0
288.050954739254,180.4458645875216,0
375.37821512795074,88.41378319455859,0
71.76252079456312,49.53573392410872,0
429.0256266395111,194.40303835792847,0
334.4311264320405,184.13876901740272,0
293.18931185072023,180.3951478722923,0
82.68219290611438,183.5657727249779,0
241.04757966850983,325.9050745342372,0
53.77808210594509,78.3083999305902,0
402.9095259275082,37.44789082048529,0
424.3073362643776,213.0813606555521,0
296.22868142961937,80.88318926949651,0
105.49327905441037,167.49114772549555,0
421.65895901668495,299.09980856901444,0
330.72786642781153,231.68095758163875,0
406.0551938967285,79.18632339240347,0
135.3164842953443,273.08702820794747,0
203.1361699982794,322.46803653483386,0
207.5316117178901,86.66088861879102,0
228.17047309983408,325.5500179342206,0
334.7055938241348,177.59555322281344,0
359.19414629046867,235.6684259084287,0
400.6857606260437,37.631978546267966,0
138.01678346844267,327.32595094379354,0
238.52410028565103,231.84174911046864,0
333.270068110029,73.08775183166304,0
320.08978937786605,237.106367878029,0
170.94570018252068,79.32661326933672,0
377.97734252092346,216.0461077773821,0
420.75789572684073,167.22573372510496,0
396.4985123168712,157.58459851080647,0
92.36836251665788,308.67347508770195,0
235.52877926840108,222.876659545408,0
225.154425996037,59.21084788989528,0
82.16922934292533,328.6456346440522,0
115.58443917999924,285.5437700362335,0
179.14627472685976,19.26748899100328,0
302.59317559314803,80.50500377022553,0
281.00230520268684,20.20756694298766,0
265.78670723228936,28.617849390783284,0
348.7422825651453,223.3937754040303,0
233.69130774619384,334.23868311289755,0
115.4017920089409,221.9731358934168,0
410.4816946667158,174.02352369729508,0
268.6416886614804,37.45060979364529,0
307.8707169038332,266.6679335450525,0
241.3738480557573,342.00612497158625,0
136.14918158030127,173.6786629817693,0
369.91637754951455,194.3159014634432,0
430.9757249019258,169.44261705041177,0
414.5116364807138,153.75127285690417,0
182.04900432128,281.7592016003657,0
208.69635572678905,335.9977580872028,0
370.643972145864,151.4921383652718,0
82.79763012952296,186.50926526043577,0
199.41262182213524,265.7706008844086,0
181.7359274375992,273.6545921508514,0
96.49297082871294,86.52174252440193,0
114.34140848680866,307.0714842681858,0
246.98673243602948,66.57425387124457,0
387.7522505647415,60.67359819660093,0
427.1927476421294,236.84681130474385,0
283.03641245996727,116.251529361377,0
213.24832388672945,216.46811669731431,0
129.6230042521359,294.6844431615973,0
426.9513900824404,143.7702916838604,0
187.27267335316552,116.762792210824,0
186.90226692701413,56.88126897882255,0
326.24790128555,193.1834937724654,0
385.25469202513113,188.25493275268624,0
408.7574625239432,181.5513166700628,0
138.957530168245,59.74676671635768,0
135.96978702358993,188.28245270738805,0
103.08712885968065,181.93859280244763,0
380.6754156114237,167.37998221857222,0
61.80402295267569,293.2419325357282,0
82.33776444320344,135.00190961771645,0
51.673649683358406,101.44158778742091,0
193.60923490180275,93.3471805471318,0
291.3136026708392,268.5480418720789,0
214.91486645273983,158.7391998664388,0
406.13994417160495,160.88883590200967,0
414.0941134559389,170.1880011621142,0
280.63220310436134,75.7751669452783,0
219.8453687871608,206.5973798505702,0
315.1828466792162,183.4895783867489,0
354.372149048499,223.9173479953172,0
313.5346143443082,192.1957880500453,0
395.3851916486572,209.2670714554543,0
279.4369868958988,144.01443165567025,0
296.48065421805603,147.43837709155235,0
77.25096205916324,88.16350322092023,0
288.8191549421504,281.7013821536528,0
267.4088824462952,180.297361650722,0
377.4435576528013,218.20320880673933,0
397.9233888703798,175.24171980043164,0
92.85298120709872,81.813959705404,0
451.0847639604781,213.25948441768867,0
170.90654067763765,317.45491671627553,0
195.59534764396795,108.25558835241404,0
199.05215974562512,72.95097416083787,0
435.9529109719881,288.84538614612,0
332.12689616880533,246.871229492458,0
412.0714610944257,96.02113638039556,0
324.4770141490373,252.8795907113056,0
315.97311094868786,285.045091926984,0
230.25325922990976,166.95561060194916,0
313.9537187488785,98.25796889704044,0
428.6453786263426,179.27232117346043,0
150.1134170579202,88.76934473331964,0
74.52235565084345,74.89404245683662,0
214.15473487163283,256.98666823883883,0
295.7170146247793,269.3274238100435,0
404.4592160455095,72.3281778216857,0
327.83232531244505,214.9619032988092,0
120.77078737136146,300.0012934487228,0
131.36274579972374,170.8143398337003,0
280.93487310247383,259.92208006795306,0
304.308520691716,285.4983161145356,0
399.2656336946864,271.8377064264345,0
103.04603578250234,57.27889130582084,0
61.24269333237807,97.75221165233036,0
217.76941945636256,222.26719093782765,0
77.57202451365092,48.138299712073206,0
96.66404129988774,89.87302609176186,0
277.38857441707995,35.98748992061556,0
333.46591801526347,243.7578960436733,0
421.4968633316416,184.94945903973823,0
319.3083797897651,82.98701289438449,0
399.1130858993518,257.45132589866506,0
424.2057914424631,229.65460299324425,0
421.11015653837336,237.7563872167848,0
277.22189136750256,33.17447569869846,0
200.1807520519106,114.3797645605648,0
385.7714458266335,310.7713796900712,0
130.26607382895023,205.8992964023033,0
219.2265490267122,120.5855942293296,0
310.26713629983624,25.804093828612203,0
295.5431063421767,57.74711806746825,0
330.80894287847593,147.05865074766842,0
153.44107631264865,92.73260248027243,0
425.37679829399593,324.3445278138903,0
304.755375042768,272.40016302258203,0
245.57029504892253,315.08863692831727,0
315.4643200275528,280.9231907273987,0
410.45840913166194,92.1751133184207,0
309.72337553976945,266.5012545032863,0
52.22766069137761,159.77477406474802,0
327.1913784304877,222.36921988489303,0
333.6830574275013,156.06816490986523,0
312.37278450097017,210.17510867995728,0
315.3108230625678,166.51549653903922,0
376.432729455346,183.12936635640875,0
396.4048076303714,290.9868703646905,0
122.27466870409133,338.087009790018,0
106.47592787944228,323.0695200271757,0
113.74722637803796,293.3110048962008,0
347.6480038147902,66.34835696813235,0
399.7522973520052,172.86716142932448,0
296.1701498096676,180.87111697924468,0
282.5918698610625,67.41648860828136,0
443.0742609945964,184.6431298158259,0
450.1623210634162,86.11623559568936,0
187.28481131786785,169.6404319635801,0
376.6822509671048,59.86986642199144,0
413.7573327042416,101.6320571749156,0
239.0261507870388,223.908736127874,0
232.72133139519528,251.23043608877103,0
432.6419548547841,165.74955068522192,0
180.92472591155743,125.2346487106864,0
313.53848716887785,163.54484681269432,0
286.83149109661804,164.08110102611238,0
415.0727846941493,191.93589317403269,0
322.5709728873155,338.4477125361868,0
216.76400694942689,304.18105143382365,0
313.0528892573756,153.13415246080308,0
83.62348274743344,305.7661930261691,0
66.28592590598842,213.4612871040381,0
59.36528728798675,58.97379030318206,0
388.5470497095113,67.68313768046406,0
225.9445497012538,50.920963080475886,0
408.6483525972672,283.53111984432894,0
176.82078921318032,137.64947583507217,0
187.69042614867047,163.49628867272654,0
318.9368355928819,67.41068980252489,0
53.90469415071243,318.4310430662638,0
170.5281863689918,95.4453155160754,0
204.5976036859208,123.50341914666636,0
126.30465573326492,71.65232794842409,0
445.62599014972926,269.3305777839737,0
93.58235805984988,214.2528941021533,0
309.9334455071303,251.50233928388312,0
326.36898720911256,47.24943786344467,0
419.18511647944297,149.97320224656832,0
91.8285739163296,324.0371435780148,0
304.13865497504327,77.90159099080483,0
179.69657441830745,237.7690360240644,0
199.2557643553952,262.4830021790576,0
424.319399540249,54.33930322003335,0
416.4655348539035,213.8267424275709,0
120.47294622858313,84.63221533389469,0
285.2746031798385,52.41836810324173,0
106.11616833540924,222.07408337367733,0
315.6634198471848,34.159793923286834,0
99.76755081243144,36.2621201488808,0
285.0652568035132,55.55522432309829,0
344.85641427960746,244.6464695009872,0
441.979592046696,147.80711105565476,0
272.394194068331,343.0892041885657,0
129.83208598431344,309.52133762410887,0
299.2456982944471,341.4193337536948,0
415.2750325058214,76.93306218500788,0
100.7952048374777,223.0656336598041,0
291.4293644895267,260.50874645518707,0
314.16178682740616,278.4950579852138,0
71.07552506974,324.3741625155291,0
106.99615758250908,214.01475445599817,0
350.9694514097959,314.7569092278895,0
310.1289126091545,227.3682504504145,0
278.1823512070136,178.59282816248353,0
407.8600418407984,194.3155438898672,0
89.64176773283015,183.27347178065327,0
115.44040335949902,183.30770546044727,0
240.05082324668052,312.41038939156545,0
233.86129800918064,256.97374972419,0
402.9347255507523,171.08889526506104,0
170.96572522049183,95.79757078157483,0
308.70983893092443,88.76076835843493,0
252.4483899586524,328.9974203013945,0
440.9695797758864,185.3799370802489,0
397.2480778883415,318.27802329718577,0
297.1134446474884,33.488679793871846,0
434.66184517170194,193.8020419098425,0
98.10945766179996,287.08999029713425,0
185.05191233775744,313.1889122758794,0
344.461711015072,164.06616914223332,0
329.2984281777019,286.08083674406777,0
325.2043094211322,157.96275219378256,0
308.00256752326686,80.8553851453897,0
446.9894388075519,193.35852788711333,0
418.79910754442295,209.67279116598763,0
313.54397379108605,281.6472200763647,0
440.9960652768127,88.77451093929403,0
216.4111363365004,245.6425842431504,0
320.60139897920834,245.1634415812789,0
212.4384811403389,126.78238162215756,0
316.390753932476,87.72541590980578,0
394.64489380715577,192.19912403187533,0
241.97672560204649,320.53670646563626,0
216.90979863832283,232.25162432519303,0
393.6503362030596,64.77502365055062,0
409.251195344866,188.81853644565635,0
69.22016436287898,178.93824967198435,0
137.14371492305563,310.2763250185856,0
331.78929709640033,334.5498476856268,0
288.313290730616,317.89118228290863,0
80.56508411693662,221.1481943868258,0
203.86812937798337,104.07133619425286,0
351.79105078191674,137.96125751046196,0
115.48486863691068,195.36739989161435,0
170.1209744178865,107.65027368504197,0
326.27074269879233,154.6571029276808,0
436.6852751143634,333.2896093951409,0
231.41603015052425,75.79859016929862,0
249.93816276869228,234.1612893816296,0
404.08491615120994,49.34217316116302,0
177.820099964496,58.00053603156029,0
426.840935129999,185.88909526091044,0
196.41037547714507,220.9614236049049,0
75.72182372073858,338.8827126377766,0
113.8417367862358,307.09846972224085,0
377.6074820122437,189.56696557257857,0
103.37557883620984,33.13958558738079,0
311.04928575049587,23.240251822352366,0
146.36926655861447,126.17582244400693,0
347.4126810445752,219.75720722693163,0
315.16435102486906,160.4602653336407,0
129.08609100282777,190.7994184578512,0
303.6109955719222,59.67150701249967,0
251.193931483429,342.4360273834599,0
415.68054315114216,314.68579366608606,0
49.36971202867555,82.37711495636115,0
351.3356258585784,245.60391657435807,0
316.1092733324076,48.61397145899622,0
93.8395336732761,56.32640242781581,0
72.0522450172919,190.09697751730732,0
283.7318261041082,185.49918464463,0
110.77750144249856,163.98030635926568,0
404.85528423107166,39.32020976521001,0
208.55089298926805,52.430132316829,0
322.6424096033919,224.47050483628868,0
330.89255431135126,257.19753758998536,0
167.18883871625422,151.08781429856953,0
178.90767601131284,252.44063726985604,0
198.7765911691524,326.01283019400205,0
225.56367087992223,64.11202195739317,0
216.23394335067547,335.8363394461848,0
202.05019967556083,265.4824776259676,0
196.88531511558008,252.7270955230972,0
306.32625765135754,267.02438878072945,0
314.60057144736936,268.5282974914025,0
326.07446912796445,264.3647841516548,0
60.15807880660577,181.3050832056224,0
415.53967209177046,175.01190201714837,0
329.38569455552926,147.30869373178757,0
98.82844417730624,47.8884931373549,0
316.3074071355278,66.88211183498134,0
